2024-06-28 15:01:52,637 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:01:52.637230
2024-06-28 15:09:18,115 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/config.yaml
2024-06-28 15:09:18,330 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:09:18,381 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 8
2024-06-28 15:09:18,382 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:09:18,382 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:18,382 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 15:09:18,383 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:18,383 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 15:09:18,383 INFO    SenderThread:1435257 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 15:09:18,384 INFO    SenderThread:1435257 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 15:09:18,387 INFO    SenderThread:1435257 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 15:09:18,401 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 9
2024-06-28 15:09:18,401 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:18,401 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 15:09:18,402 DEBUG   SenderThread:1435257 [sender.py:send():379] send: artifact
2024-06-28 15:09:18,436 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/5clltvn8-media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png
2024-06-28 15:09:19,116 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:09:19,119 INFO    SenderThread:1435257 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMDM3NTcx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 15:09:19,120 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:19,120 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 15:09:19,120 INFO    SenderThread:1435257 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 15:09:19,331 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:09:20,120 INFO    SenderThread:1435257 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files
2024-06-28 15:09:20,120 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-metadata.json wandb-metadata.json
2024-06-28 15:09:20,120 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/requirements.txt requirements.txt
2024-06-28 15:09:20,121 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/conda-environment.yaml conda-environment.yaml
2024-06-28 15:09:20,121 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log output.log
2024-06-28 15:09:20,121 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json wandb-summary.json
2024-06-28 15:09:20,121 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/config.yaml config.yaml
2024-06-28 15:09:20,121 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_22_2371e2004ce337ef6360.table.json media/table/Validation Confusion Matrix_22_2371e2004ce337ef6360.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json media/table/Validation Confusion Matrix_24_da15021b92aa7e6f08fe.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_22_7ba50f7eb7f07c5009f4.table.json media/table/Training Confusion Matrix_22_7ba50f7eb7f07c5009f4.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_8_7b8fb454e3654fd255c0.table.json media/table/Training Confusion Matrix_8_7b8fb454e3654fd255c0.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json media/table/Validation Confusion Matrix_13_0fbfe3b8d2019c30a27f.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json media/table/Training Confusion Matrix_13_05dc6ff908fae0982470.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 15:09:20,122 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json media/table/Testing Confusion Matrix_37_5d931831e5c10f82fe5b.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_7_b54c2a41ae2a07ebee57.table.json media/table/Validation Confusion Matrix_7_b54c2a41ae2a07ebee57.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_8_7220e4d285d61758c343.table.json media/table/Validation Confusion Matrix_8_7220e4d285d61758c343.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json media/table/Validation Confusion Matrix_25_ccd8acc1390d69dd9b79.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_24_a84feb930be32fdfbcc0.table.json media/table/Training Confusion Matrix_24_a84feb930be32fdfbcc0.table.json
2024-06-28 15:09:20,123 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json media/table/Training Confusion Matrix_25_431c5ab02190e32b13c6.table.json
2024-06-28 15:09:20,124 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_8_f93c4e480c5f9c1a04ae.png media/images/Validation Confusion Matrix Heatmap_8_f93c4e480c5f9c1a04ae.png
2024-06-28 15:09:20,124 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png
2024-06-28 15:09:20,124 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 15:09:20,124 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png
2024-06-28 15:09:20,124 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_24_4fa45dc29e2cf8fb6161.png media/images/Training Confusion Matrix Heatmap_24_4fa45dc29e2cf8fb6161.png
2024-06-28 15:09:20,124 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png media/images/Training Confusion Matrix Heatmap_13_bfbd6c6e8c84322be394.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png media/images/Training Confusion Matrix Heatmap_25_ca7c6a94f461f7093dae.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_22_7fb47db802d69cd690f5.png media/images/Training Confusion Matrix Heatmap_22_7fb47db802d69cd690f5.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png media/images/Validation Confusion Matrix Heatmap_13_c3e7e661516acf63da5f.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png media/images/Validation Confusion Matrix Heatmap_25_b25f60ae93dc367e254f.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_22_dc1cad804f5990f67c68.png media/images/Validation Confusion Matrix Heatmap_22_dc1cad804f5990f67c68.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png media/images/Validation Confusion Matrix Heatmap_24_7c84d2aeb4c58a590f54.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_7_060e7c5ba4cfb0e757f7.png media/images/Validation Confusion Matrix Heatmap_7_060e7c5ba4cfb0e757f7.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png media/images/Testing Confusion Matrix Heatmap_37_e34c3fb082e1e333ea1a.png
2024-06-28 15:09:20,125 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-28 15:09:20,126 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_8_a5e381fe641f7b0765ed.png media/images/Training Confusion Matrix Heatmap_8_a5e381fe641f7b0765ed.png
2024-06-28 15:09:20,126 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 10
2024-06-28 15:09:20,126 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:09:20,136 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:09:20,145 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 15:09:20,146 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:09:20,146 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 15:09:20,147 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 15:09:20,332 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:09:20,333 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 15:09:20,764 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/requirements.txt
