2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_11_fb8f7ccc0b86cd09cd7e.table.json media/table/Training Confusion Matrix_11_fb8f7ccc0b86cd09cd7e.table.json
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_51_6366246e44ace5cbfead.table.json media/table/Validation Confusion Matrix_51_6366246e44ace5cbfead.table.json
2024-07-28 17:09:26,114 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_10_95d1fc72ca5fcea23256.table.json media/table/Training Confusion Matrix_10_95d1fc72ca5fcea23256.table.json
2024-07-28 17:09:26,130 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_8_94ee4c9ee6f4143f4f45.png media/images/Validation Confusion Matrix Heatmap_8_94ee4c9ee6f4143f4f45.png
2024-07-28 17:09:26,130 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_27_ae9da5d023402f67ffe4.png media/images/Training Confusion Matrix Heatmap_27_ae9da5d023402f67ffe4.png
2024-07-28 17:09:26,130 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_5_3562fe634407d1a02fb7.png media/images/Training Confusion Matrix Heatmap_5_3562fe634407d1a02fb7.png
2024-07-28 17:09:26,130 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_21_2d247bdf143a9dbc4979.png media/images/Validation Confusion Matrix Heatmap_21_2d247bdf143a9dbc4979.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_6_a0de95dddaf5ad1c4038.png media/images/Validation Confusion Matrix Heatmap_6_a0de95dddaf5ad1c4038.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_2_be498c8fd986a552cb8f.png media/images/Validation Confusion Matrix Heatmap_2_be498c8fd986a552cb8f.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_33_1bce269c521d0deb72b8.png media/images/Training Confusion Matrix Heatmap_33_1bce269c521d0deb72b8.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_42_78aba93e3c2defd6bde2.png media/images/Training Confusion Matrix Heatmap_42_78aba93e3c2defd6bde2.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_10_70fe086fa24d8458d790.png media/images/Validation Confusion Matrix Heatmap_10_70fe086fa24d8458d790.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_1_89a13136971d735e7235.png media/images/Training Confusion Matrix Heatmap_1_89a13136971d735e7235.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_51_6b2020119122b55fe67e.png media/images/Validation Confusion Matrix Heatmap_51_6b2020119122b55fe67e.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_51_5b07203add0bbb99c044.png media/images/Training Confusion Matrix Heatmap_51_5b07203add0bbb99c044.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_12_fcc940e8e8a26b22d177.png media/images/Training Confusion Matrix Heatmap_12_fcc940e8e8a26b22d177.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_7_b339750caa2c1f3555ec.png media/images/Training Confusion Matrix Heatmap_7_b339750caa2c1f3555ec.png
2024-07-28 17:09:26,131 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_11_58bda89821718325e44e.png media/images/Validation Confusion Matrix Heatmap_11_58bda89821718325e44e.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_42_c96c4c175b644707d95e.png media/images/Validation Confusion Matrix Heatmap_42_c96c4c175b644707d95e.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_16_b5cb6f5e8dc936c9fdcb.png media/images/Training Confusion Matrix Heatmap_16_b5cb6f5e8dc936c9fdcb.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_19_d286bbabbd52e0bd1fd4.png media/images/Training Confusion Matrix Heatmap_19_d286bbabbd52e0bd1fd4.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_17_8f6055099dc5e4c27a4e.png media/images/Training Confusion Matrix Heatmap_17_8f6055099dc5e4c27a4e.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_20_7c116b05bb38e54cb319.png media/images/Training Confusion Matrix Heatmap_20_7c116b05bb38e54cb319.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_25_035bedcda30113c401bd.png media/images/Validation Confusion Matrix Heatmap_25_035bedcda30113c401bd.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_2_bfb0a137ae42333739c1.png media/images/Training Confusion Matrix Heatmap_2_bfb0a137ae42333739c1.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_3_5afca3ca42bc680e01a7.png media/images/Validation Confusion Matrix Heatmap_3_5afca3ca42bc680e01a7.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_7_6b4050a5da880412d622.png media/images/Validation Confusion Matrix Heatmap_7_6b4050a5da880412d622.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_12_390e4a1d472540f8340e.png media/images/Validation Confusion Matrix Heatmap_12_390e4a1d472540f8340e.png
2024-07-28 17:09:26,132 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_25_39c1e3fcbb9432d7aac6.png media/images/Training Confusion Matrix Heatmap_25_39c1e3fcbb9432d7aac6.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Testing Confusion Matrix Heatmap_65_5f9632be982d9d8066a9.png media/images/Testing Confusion Matrix Heatmap_65_5f9632be982d9d8066a9.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_21_5ddc4b7bc46c37118003.png media/images/Training Confusion Matrix Heatmap_21_5ddc4b7bc46c37118003.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_15_765ab756e562f3be7c00.png media/images/Validation Confusion Matrix Heatmap_15_765ab756e562f3be7c00.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_1_0c364a8078cdb6689205.png media/images/Validation Confusion Matrix Heatmap_1_0c364a8078cdb6689205.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_49_fccca59d1f2a05ef8ac5.png media/images/Training Confusion Matrix Heatmap_49_fccca59d1f2a05ef8ac5.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_49_3f99c1041a037440d44d.png media/images/Validation Confusion Matrix Heatmap_49_3f99c1041a037440d44d.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_52_c8ae175d0ed01660915c.png media/images/Validation Confusion Matrix Heatmap_52_c8ae175d0ed01660915c.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_10_014b2e8391f5743922e2.png media/images/Training Confusion Matrix Heatmap_10_014b2e8391f5743922e2.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_4_1f6fc327bbb99592de36.png media/images/Training Confusion Matrix Heatmap_4_1f6fc327bbb99592de36.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_53_6f1fb5058d4cbf1bc6fd.png media/images/Validation Confusion Matrix Heatmap_53_6f1fb5058d4cbf1bc6fd.png
2024-07-28 17:09:26,133 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_52_45d7029adbf20c93575e.png media/images/Training Confusion Matrix Heatmap_52_45d7029adbf20c93575e.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_15_e0d5c383b99e1b27cda3.png media/images/Training Confusion Matrix Heatmap_15_e0d5c383b99e1b27cda3.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_6_d7a6b0091553f57cb1a9.png media/images/Training Confusion Matrix Heatmap_6_d7a6b0091553f57cb1a9.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_53_b09e1859d3f031c8cfaf.png media/images/Training Confusion Matrix Heatmap_53_b09e1859d3f031c8cfaf.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_5_4909109866a7d722df27.png media/images/Validation Confusion Matrix Heatmap_5_4909109866a7d722df27.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_16_7066adaa4849cb82965b.png media/images/Validation Confusion Matrix Heatmap_16_7066adaa4849cb82965b.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_4_94da029ae77597a4ba8c.png media/images/Validation Confusion Matrix Heatmap_4_94da029ae77597a4ba8c.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_9_2d3d97a2bfd975dd8707.png media/images/Validation Confusion Matrix Heatmap_9_2d3d97a2bfd975dd8707.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_27_0e1a561fa3316b48718a.png media/images/Validation Confusion Matrix Heatmap_27_0e1a561fa3316b48718a.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_3_093a01cead439b5b4188.png media/images/Training Confusion Matrix Heatmap_3_093a01cead439b5b4188.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_20_4556b7b41855d2ad5f95.png media/images/Validation Confusion Matrix Heatmap_20_4556b7b41855d2ad5f95.png
2024-07-28 17:09:26,134 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_8_c1f0a54e5afc3bf64400.png media/images/Training Confusion Matrix Heatmap_8_c1f0a54e5afc3bf64400.png
2024-07-28 17:09:26,135 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_19_e79eb88f588b1d0bce39.png media/images/Validation Confusion Matrix Heatmap_19_e79eb88f588b1d0bce39.png
2024-07-28 17:09:26,135 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_17_3b46be72a8b3b56b60ec.png media/images/Validation Confusion Matrix Heatmap_17_3b46be72a8b3b56b60ec.png
2024-07-28 17:09:26,135 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_9_2cc78d74fa0e191070d9.png media/images/Training Confusion Matrix Heatmap_9_2cc78d74fa0e191070d9.png
2024-07-28 17:09:26,135 INFO    SenderThread:1221139 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_11_a4a06ef8cfe46d518c5b.png media/images/Training Confusion Matrix Heatmap_11_a4a06ef8cfe46d518c5b.png
