2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_1_81d1189defe23a0f921c.table.json media/table/Validation Confusion Matrix_1_81d1189defe23a0f921c.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_11_0924de1a4908ce721ed9.table.json media/table/Training Confusion Matrix_11_0924de1a4908ce721ed9.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_5_df82f203c7d420d826e2.table.json media/table/Training Confusion Matrix_5_df82f203c7d420d826e2.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_5_46c37d1132567675985a.table.json media/table/Validation Confusion Matrix_5_46c37d1132567675985a.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_4_fd72cfef6f5be1984b22.table.json media/table/Training Confusion Matrix_4_fd72cfef6f5be1984b22.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Testing Confusion Matrix_38_5e67d575ca6098b1dce1.table.json media/table/Testing Confusion Matrix_38_5e67d575ca6098b1dce1.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_17_3ef0e134eed069e50624.table.json media/table/Validation Confusion Matrix_17_3ef0e134eed069e50624.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_17_a0b88f63e8ecae1bc513.table.json media/table/Training Confusion Matrix_17_a0b88f63e8ecae1bc513.table.json
2024-05-17 10:48:56,743 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_26_dd1c1a0a7ac439121efc.table.json media/table/Training Confusion Matrix_26_dd1c1a0a7ac439121efc.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_6_bd71e6980f47b768b143.table.json media/table/Training Confusion Matrix_6_bd71e6980f47b768b143.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_13_f930e862791d5401abc3.table.json media/table/Training Confusion Matrix_13_f930e862791d5401abc3.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_11_a986faa3883d90e1cb0f.table.json media/table/Validation Confusion Matrix_11_a986faa3883d90e1cb0f.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_26_1c0bc0b243234a9aadc6.table.json media/table/Validation Confusion Matrix_26_1c0bc0b243234a9aadc6.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_13_81da99a0820d6600d16c.table.json media/table/Validation Confusion Matrix_13_81da99a0820d6600d16c.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_4_269b1f56043016dfd062.table.json media/table/Validation Confusion Matrix_4_269b1f56043016dfd062.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_1_a5fd2e63be3ac1ffec8a.table.json media/table/Training Confusion Matrix_1_a5fd2e63be3ac1ffec8a.table.json
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_4_8c54b75205dfce41473a.png media/images/Validation Confusion Matrix Heatmap_4_8c54b75205dfce41473a.png
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_2_2ab94973f4247997ea63.png media/images/Validation Confusion Matrix Heatmap_2_2ab94973f4247997ea63.png
2024-05-17 10:48:56,744 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_2_aa3bcfcacb701fa36708.png media/images/Training Confusion Matrix Heatmap_2_aa3bcfcacb701fa36708.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Testing Confusion Matrix Heatmap_38_d99ebdd72393105d49af.png media/images/Testing Confusion Matrix Heatmap_38_d99ebdd72393105d49af.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_5_e661cb3853a43d83015c.png media/images/Validation Confusion Matrix Heatmap_5_e661cb3853a43d83015c.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_6_d000cb75da54d86b87c2.png media/images/Training Confusion Matrix Heatmap_6_d000cb75da54d86b87c2.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_11_38c51b3aa1ed6822d39a.png media/images/Validation Confusion Matrix Heatmap_11_38c51b3aa1ed6822d39a.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_11_485966e243445214c4e4.png media/images/Training Confusion Matrix Heatmap_11_485966e243445214c4e4.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_6_a68ae37d0d365266605a.png media/images/Validation Confusion Matrix Heatmap_6_a68ae37d0d365266605a.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_17_fbef2e2a9144bc9fd586.png media/images/Training Confusion Matrix Heatmap_17_fbef2e2a9144bc9fd586.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_1_19b7ae502cf14419c737.png media/images/Training Confusion Matrix Heatmap_1_19b7ae502cf14419c737.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_1_3acec2c612707da83cc3.png media/images/Validation Confusion Matrix Heatmap_1_3acec2c612707da83cc3.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_13_bb4d1fba884477c44bd2.png media/images/Validation Confusion Matrix Heatmap_13_bb4d1fba884477c44bd2.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_4_e53cd65d30c53ad2c19b.png media/images/Training Confusion Matrix Heatmap_4_e53cd65d30c53ad2c19b.png
2024-05-17 10:48:56,745 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_17_7062c040b1ad8348969f.png media/images/Validation Confusion Matrix Heatmap_17_7062c040b1ad8348969f.png
2024-05-17 10:48:56,746 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_5_028760effbd6f3f86b5f.png media/images/Training Confusion Matrix Heatmap_5_028760effbd6f3f86b5f.png
2024-05-17 10:48:56,746 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_26_2a52c21b7a9ee2ac0bb6.png media/images/Validation Confusion Matrix Heatmap_26_2a52c21b7a9ee2ac0bb6.png
2024-05-17 10:48:56,746 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_13_a0dbfa2ea5ef27d8b7af.png media/images/Training Confusion Matrix Heatmap_13_a0dbfa2ea5ef27d8b7af.png
2024-05-17 10:48:56,746 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_26_c8e924ddfd81fa007dcf.png media/images/Training Confusion Matrix Heatmap_26_c8e924ddfd81fa007dcf.png
2024-05-17 10:48:56,746 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:48:56,746 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:48:56,746 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:56,746 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:48:56,747 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:56,747 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:48:56,747 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:48:57,105 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/requirements.txt
2024-05-17 10:48:57,107 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:48:57,119 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/conda-environment.yaml
2024-05-17 10:48:57,146 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/config.yaml
2024-05-17 10:48:57,181 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:48:57,182 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:48:57,264 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:48:57,465 INFO    Thread-94 (_thread_body):1341183 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:48:57,465 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:57,465 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:48:57,466 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:57,466 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:48:57,467 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:48:57,473 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:48:57,473 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:57,473 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:48:57,474 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:57,474 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:48:57,474 INFO    SenderThread:1341183 [file_stream.py:finish():601] file stream finish called
2024-05-17 10:48:57,916 INFO    SenderThread:1341183 [file_stream.py:finish():605] file stream finish is done
2024-05-17 10:48:57,916 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 13
2024-05-17 10:48:57,917 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:57,917 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 10:48:57,917 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:57,917 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 10:48:57,917 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 14
2024-05-17 10:48:57,918 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:48:57,918 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 10:48:57,918 DEBUG   SenderThread:1341183 [sender.py:send():378] send: final
2024-05-17 10:48:57,918 DEBUG   SenderThread:1341183 [sender.py:send():378] send: footer
2024-05-17 10:48:57,918 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:48:57,918 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 10:48:57,919 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:48:57,919 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:48:57,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 10:48:57,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 10:48:57,921 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: server_info
2024-05-17 10:48:57,964 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 10:48:57,964 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 10:48:58,072 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 10:48:58,072 INFO    HandlerThread:1341183 [handler.py:finish():882] shutting down handler
2024-05-17 10:48:58,921 INFO    WriterThread:1341183 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/run-4fztxzas.wandb
